C_matrix:
0.00000000000	0.00000698487	0.00002786775	0.00006243412	0.00011032867	0.00017105863	0.00024399839	0.00032839529	0.00042337672	0.00052795826	0.00064105287	0.00076148107	0.00088798200	0.00101922518	0.00115382302	0.00129034378	0.00142732505	0.00156328739	0.00169674830	0.00182623612	0.00195030387	0.00206754289	0.00217659613	0.00227617097	0.00236505143	0.00244210977	0.00250631720	0.00255675367	0.00259261679	0.00261322951	0.00261804681	0.00260666103	0.00257880606	0.00253436015	0.00247334746	0.00239593818	0.00230244743	0.00219333270	0.00206919007	0.00193074910	0.00177886657	0.00161451894	0.00143879377	0.00125288015	0.00105805814	0.00085568736	0.00064719492	0.00043406267	0.00021781395	0.00000000000	-0.00021781395	-0.00043406267	-0.00064719492	-0.00085568736	-0.00105805814	-0.00125288015	-0.00143879377	-0.00161451894	-0.00177886657	-0.00193074910	-0.00206919007	-0.00219333270	-0.00230244743	-0.00239593818	-0.00247334746	-0.00253436015	-0.00257880606	-0.00260666103	-0.00261804681	-0.00261322951	-0.00259261679	-0.00255675367	-0.00250631720	-0.00244210977	-0.00236505143	-0.00227617097	-0.00217659613	-0.00206754289	-0.00195030387	-0.00182623612	-0.00169674830	-0.00156328739	-0.00142732505	-0.00129034378	-0.00115382302	-0.00101922518	-0.00088798200	-0.00076148107	-0.00064105287	-0.00052795826	-0.00042337672	-0.00032839529	-0.00024399839	-0.00017105863	-0.00011032867	-0.00006243412	-0.00002786775	-0.00000698487	0.00000000000
-0.00000000000	0.00000897286	0.00003570722	0.00007965364	0.00013990694	0.00021522176	0.00030403412	0.00040448843	0.00051446959	0.00063163959	0.00075347819	0.00087732662	0.00100043407	0.00112000571	0.00123325180	0.00133743690	0.00142992837	0.00150824337	0.00157009363	0.00161342713	0.00163646602	0.00163774024	0.00161611610	0.00157081951	0.00150145331	0.00140800848	0.00129086900	0.00115081028	0.00098899116	0.00080693953	0.00060653193	0.00038996727	0.00015973523	-0.00008142023	-0.00033054170	-0.00058450272	-0.00084005520	-0.00109387890	-0.00134263244	-0.00158300468	-0.00181176596	-0.00202581818	-0.00222224296	-0.00239834710	-0.00255170462	-0.00268019470	-0.00278203486	-0.00285580886	-0.00290048893	-0.00291545190	-0.00290048893	-0.00285580886	-0.00278203486	-0.00268019470	-0.00255170462	-0.00239834710	-0.00222224296	-0.00202581818	-0.00181176596	-0.00158300468	-0.00134263244	-0.00109387890	-0.00084005520	-0.00058450272	-0.00033054170	-0.00008142023	0.00015973523	0.00038996727	0.00060653193	0.00080693953	0.00098899116	0.00115081028	0.00129086900	0.00140800848	0.00150145331	0.00157081951	0.00161611610	0.00163774024	0.00163646602	0.00161342713	0.00157009363	0.00150824337	0.00142992837	0.00133743690	0.00123325180	0.00112000571	0.00100043407	0.00087732662	0.00075347819	0.00063163959	0.00051446959	0.00040448843	0.00030403412	0.00021522176	0.00013990694	0.00007965364	0.00003570722	0.00000897286	-0.00000000000
0.00000000000	0.00001045578	0.00004145843	0.00009192417	0.00016008053	0.00024351627	0.00033924929	0.00044381090	0.00055334409	0.00066371331	0.00077062275	0.00086974003	0.00095682194	0.00102783899	0.00107909533	0.00110734076	0.00110987204	0.00108462041	0.00103022317	0.00094607721	0.00083237288	0.00069010736	0.00052107677	0.00032784724	0.00011370544	-0.00011741021	-0.00036099624	-0.00061208643	-0.00086536726	-0.00111530383	-0.00135627282	-0.00158269945	-0.00178919482	-0.00197069020	-0.00212256493	-0.00224076453	-0.00232190619	-0.00236336868	-0.00236336462	-0.00232099295	-0.00223627037	-0.00211014082	-0.00194446259	-0.00174197341	-0.00150623424	-0.00124155298	-0.00095289015	-0.00064574853	-0.00032604964	-0.00000000000	0.00032604964	0.00064574853	0.00095289015	0.00124155298	0.00150623424	0.00174197341	0.00194446259	0.00211014082	0.00223627037	0.00232099295	0.00236336462	0.00236336868	0.00232190619	0.00224076453	0.00212256493	0.00197069020	0.00178919482	0.00158269945	0.00135627282	0.00111530383	0.00086536726	0.00061208643	0.00036099624	0.00011741021	-0.00011370544	-0.00032784724	-0.00052107677	-0.00069010736	-0.00083237288	-0.00094607721	-0.00103022317	-0.00108462041	-0.00110987204	-0.00110734076	-0.00107909533	-0.00102783899	-0.00095682194	-0.00086974003	-0.00077062275	-0.00066371331	-0.00055334409	-0.00044381090	-0.00033924929	-0.00024351627	-0.00016008053	-0.00009192417	-0.00004145843	-0.00001045578	0.00000000000
-0.00000000000	0.00001159961	0.00004578017	0.00010071276	0.00017343464	0.00025997388	0.00035551701	0.00045461323	0.00055140702	0.00063989029	0.00071416399	0.00076869894	0.00079858556	0.00079976258	0.00076921534	0.00070513584	0.00060703753	0.00047582013	0.00031378102	0.00012457227	-0.00008689586	-0.00031460212	-0.00055160709	-0.00079028523	-0.00102258772	-0.00124032701	-0.00143547250	-0.00160044675	-0.00172841119	-0.00181353068	-0.00185120710	-0.00183827283	-0.00177313682	-0.00165587719	-0.00148827655	-0.00127379796	-0.00101750187	-0.00072590625	-0.00040679441	-0.00006897672	0.00027798577	0.00062408633	0.00095919585	0.00127339308	0.00155729057	0.00180234473	0.00200113930	0.00214763222	0.00223735734	0.00226757370	0.00223735734	0.00214763222	0.00200113930	0.00180234473	0.00155729057	0.00127339308	0.00095919585	0.00062408633	0.00027798577	-0.00006897672	-0.00040679441	-0.00072590625	-0.00101750187	-0.00127379796	-0.00148827655	-0.00165587719	-0.00177313682	-0.00183827283	-0.00185120710	-0.00181353068	-0.00172841119	-0.00160044675	-0.00143547250	-0.00124032701	-0.00102258772	-0.00079028523	-0.00055160709	-0.00031460212	-0.00008689586	0.00012457227	0.00031378102	0.00047582013	0.00060703753	0.00070513584	0.00076921534	0.00079976258	0.00079858556	0.00076869894	0.00071416399	0.00063989029	0.00055140702	0.00045461323	0.00035551701	0.00025997388	0.00017343464	0.00010071276	0.00004578017	0.00001159961	-0.00000000000
0.00000000000	0.00001250395	0.00004906824	0.00010690594	0.00018155492	0.00026714164	0.00035673033	0.00044273851	0.00051739645	0.00057322541	0.00060350839	0.00060272740	0.00056694267	0.00049409220	0.00038419408	0.00023943869	0.00006416404	-0.00013528688	-0.00035082149	-0.00057295446	-0.00079124945	-0.00099482440	-0.00117289560	-0.00131533317	-0.00141319976	-0.00145924477	-0.00144832800	-0.00137774992	-0.00124747034	-0.00106020218	-0.00082137331	-0.00053895602	-0.00022316986	0.00011392976	0.00045895914	0.00079778723	0.00111616290	0.00140035935	0.00163780506	0.00181767112	0.00193138661	0.00197305690	0.00193976415	0.00183173486	0.00165236553	0.00140810409	0.00110819193	0.00076427751	0.00038991921	0.00000000000	-0.00038991921	-0.00076427751	-0.00110819193	-0.00140810409	-0.00165236553	-0.00183173486	-0.00193976415	-0.00197305690	-0.00193138661	-0.00181767112	-0.00163780506	-0.00140035935	-0.00111616290	-0.00079778723	-0.00045895914	-0.00011392976	0.00022316986	0.00053895602	0.00082137331	0.00106020218	0.00124747034	0.00137774992	0.00144832800	0.00145924477	0.00141319976	0.00131533317	0.00117289560	0.00099482440	0.00079124945	0.00057295446	0.00035082149	0.00013528688	-0.00006416404	-0.00023943869	-0.00038419408	-0.00049409220	-0.00056694267	-0.00060272740	-0.00060350839	-0.00057322541	-0.00051739645	-0.00044273851	-0.00035673033	-0.00026714164	-0.00018155492	-0.00010690594	-0.00004906824	-0.00001250395	0.00000000000
-0.00000000000	0.00001323218	0.00005157519	0.00011107491	0.00018548867	0.00026678022	0.00034576231	0.00041284032	0.00045880322	0.00047560389	0.00045707148	0.00039950202	0.00030208210	0.00016711089	-0.00000000000	-0.00019095446	-0.00039501738	-0.00059965210	-0.00079131050	-0.00095632523	-0.00108184536	-0.00115675288	-0.00117249714	-0.00112378882	-0.00100910301	-0.00083095268	-0.00059590832	-0.00031435560	-0.00000000000	0.00033085586	0.00066022153	0.00096946083	0.00124040359	0.00145645831	0.00160365568	0.00167155634	0.00165396362	0.00154939358	0.00136126931	0.00109782297	0.00077170759	0.00039933832	-0.00000000000	-0.00040522720	-0.00079466071	-0.00114725595	-0.00144381953	-0.00166812195	-0.00180784232	-0.00185528757	-0.00180784232	-0.00166812195	-0.00144381953	-0.00114725595	-0.00079466071	-0.00040522720	0.00000000000	0.00039933832	0.00077170759	0.00109782297	0.00136126931	0.00154939358	0.00165396362	0.00167155634	0.00160365568	0.00145645831	0.00124040359	0.00096946083	0.00066022153	0.00033085586	-0.00000000000	-0.00031435560	-0.00059590832	-0.00083095268	-0.00100910301	-0.00112378882	-0.00117249714	-0.00115675288	-0.00108184536	-0.00095632523	-0.00079131050	-0.00059965210	-0.00039501738	-0.00019095446	0.00000000000	0.00016711089	0.00030208210	0.00039950202	0.00045707148	0.00047560389	0.00045880322	0.00041284032	0.00034576231	0.00026678022	0.00018548867	0.00011107491	0.00005157519	0.00001323218	-0.00000000000
0.00000000000	0.00001382658	0.00005347004	0.00011360807	0.00018597488	0.00026020967	0.00032493268	0.00036894876	0.00038246595	0.00035821346	0.00029235124	0.00018508056	0.00004089020	-0.00013159495	-0.00032016173	-0.00050991574	-0.00068447776	-0.00082737254	-0.00092349328	-0.00096051555	-0.00093013575	-0.00082902033	-0.00065937454	-0.00042906861	-0.00015129577	0.00015622530	0.00047245222	0.00077453885	0.00103955862	0.00124629716	0.00137697127	0.00141873366	0.00136483755	0.00121535957	0.00097741300	0.00066482269	0.00029727528	-0.00010099959	-0.00050292366	-0.00088051536	-0.00120694000	-0.00145850843	-0.00161647013	-0.00166846063	-0.00160948885	-0.00144238444	-0.00117766646	-0.00083283898	-0.00043116371	-0.00000000000	0.00043116371	0.00083283898	0.00117766646	0.00144238444	0.00160948885	0.00166846063	0.00161647013	0.00145850843	0.00120694000	0.00088051536	0.00050292366	0.00010099959	-0.00029727528	-0.00066482269	-0.00097741300	-0.00121535957	-0.00136483755	-0.00141873366	-0.00137697127	-0.00124629716	-0.00103955862	-0.00077453885	-0.00047245222	-0.00015622530	0.00015129577	0.00042906861	0.00065937454	0.00082902033	0.00093013575	0.00096051555	0.00092349328	0.00082737254	0.00068447776	0.00050991574	0.00032016173	0.00013159495	-0.00004089020	-0.00018508056	-0.00029235124	-0.00035821346	-0.00038246595	-0.00036894876	-0.00032493268	-0.00026020967	-0.00018597488	-0.00011360807	-0.00005347004	-0.00001382658	-0.00000000000
-0.00000000000	0.00001431642	0.00005487055	0.00011478233	0.00018356749	0.00024849228	0.00029624539	0.00031473224	0.00029478007	0.00023154943	0.00012547668	-0.00001737754	-0.00018563535	-0.00036355305	-0.00053253370	-0.00067305258	-0.00076679749	-0.00079879587	-0.00075929492	-0.00064517995	-0.00046075877	-0.00021780146	0.00006519959	0.00036450429	0.00065321045	0.00090375974	0.00109062406	0.00119290657	0.00119659236	0.00109621143	0.00089572924	0.00060855234	0.00025662154	-0.00013134483	-0.00052230999	-0.00088186013	-0.00117735614	-0.00138099792	-0.00147250589	-0.00144115659	-0.00128696684	-0.00102089984	-0.00066405866	-0.00024592895	0.00019817583	0.00063023560	0.00101292465	0.00131297671	0.00150419985	0.00156985871	0.00150419985	0.00131297671	0.00101292465	0.00063023560	0.00019817583	-0.00024592895	-0.00066405866	-0.00102089984	-0.00128696684	-0.00144115659	-0.00147250589	-0.00138099792	-0.00117735614	-0.00088186013	-0.00052230999	-0.00013134483	0.00025662154	0.00060855234	0.00089572924	0.00109621143	0.00119659236	0.00119290657	0.00109062406	0.00090375974	0.00065321045	0.00036450429	0.00006519959	-0.00021780146	-0.00046075877	-0.00064517995	-0.00075929492	-0.00079879587	-0.00076679749	-0.00067305258	-0.00053253370	-0.00036355305	-0.00018563535	-0.00001737754	0.00012547668	0.00023154943	0.00029478007	0.00031473224	0.00029624539	0.00024849228	0.00018356749	0.00011478233	0.00005487055	0.00001431642	0.00000000000
0.00000000000	0.00001472262	0.00005586162	0.00011480382	0.00017870514	0.00023253337	0.00026151069	0.00025360623	0.00020171637	0.00010520660	-0.00002943011	-0.00018892727	-0.00035460456	-0.00050458826	-0.00061662590	-0.00067113842	-0.00065410834	-0.00055940906	-0.00039023841	-0.00015942425	0.00011149370	0.00039434706	0.00065737782	0.00086889432	0.00100111537	0.00103373381	0.00095674921	0.00077219339	0.00049449558	0.00014939140	-0.00022854665	-0.00059951100	-0.00092280375	-0.00116143560	-0.00128644669	-0.00128043688	-0.00113987367	-0.00087588012	-0.00051337643	-0.00008863879	0.00035447594	0.00076923194	0.00111112148	0.00134280215	0.00143830114	0.00138600175	0.00119006171	0.00087008987	0.00045910542	0.00000000000	-0.00045910542	-0.00087008987	-0.00119006171	-0.00138600175	-0.00143830114	-0.00134280215	-0.00111112148	-0.00076923194	-0.00035447594	0.00008863879	0.00051337643	0.00087588012	0.00113987367	0.00128043688	0.00128644669	0.00116143560	0.00092280375	0.00059951100	0.00022854665	-0.00014939140	-0.00049449558	-0.00077219339	-0.00095674921	-0.00103373381	-0.00100111537	-0.00086889432	-0.00065737782	-0.00039434706	-0.00011149370	0.00015942425	0.00039023841	0.00055940906	0.00065410834	0.00067113842	0.00061662590	0.00050458826	0.00035460456	0.00018892727	0.00002943011	-0.00010520660	-0.00020171637	-0.00025360623	-0.00026151069	-0.00023253337	-0.00017870514	-0.00011480382	-0.00005586162	-0.00001472262	-0.00000000000
0.00000000000	0.00001506054	0.00005650631	0.00011383219	0.00017175239	0.00021313842	0.00022240533	0.00018876127	0.00010874645	-0.00001240756	-0.00016088397	-0.00031590372	-0.00045266866	-0.00054620419	-0.00057551751	-0.00052741203	-0.00039932427	-0.00020067617	0.00004755448	0.00031507931	0.00056611573	0.00076427878	0.00087786803	0.00088477986	0.00077629867	0.00055915596	0.00025547606	-0.00009947802	-0.00046152921	-0.00078325844	-0.00102037532	-0.00113791315	-0.00111537126	-0.00095004990	-0.00065805560	-0.00027276794	0.00015909182	0.00058331223	0.00094520752	0.00119686486	0.00130363987	0.00124900238	0.00103704671	0.00069228976	0.00025674601	-0.00021535998	-0.00066455783	-0.00103385236	-0.00127617177	-0.00136054422	-0.00127617177	-0.00103385236	-0.00066455783	-0.00021535998	0.00025674601	0.00069228976	0.00103704671	0.00124900238	0.00130363987	0.00119686486	0.00094520752	0.00058331223	0.00015909182	-0.00027276794	-0.00065805560	-0.00095004990	-0.00111537126	-0.00113791315	-0.00102037532	-0.00078325844	-0.00046152921	-0.00009947802	0.00025547606	0.00055915596	0.00077629867	0.00088477986	0.00087786803	0.00076427878	0.00056611573	0.00031507931	0.00004755448	-0.00020067617	-0.00039932427	-0.00052741203	-0.00057551751	-0.00054620419	-0.00045266866	-0.00031590372	-0.00016088397	-0.00001240756	0.00010874645	0.00018876127	0.00022240533	0.00021313842	0.00017175239	0.00011383219	0.00005650631	0.00001506054	0.00000000000
-0.00000000000	0.00001534171	0.00005685272	0.00011199575	0.00016302482	0.00019104523	0.00018049812	0.00012314823	0.00002072922	-0.00011435839	-0.00026053839	-0.00039056176	-0.00047644507	-0.00049496528	-0.00043268363	-0.00028950977	-0.00008004026	0.00016772022	0.00041618644	0.00062403243	0.00075311712	0.00077532859	0.00067813641	0.00046781071	0.00016962465	-0.00017515137	-0.00051511159	-0.00079657761	-0.00097223129	-0.00100910833	-0.00089459741	-0.00063937413	-0.00027667204	0.00014211960	0.00055493602	0.00089847682	0.00111813519	0.00117682855	0.00106128246	0.00078470011	0.00038531138	-0.00007904948	-0.00053954766	-0.00092681970	-0.00118168231	-0.00126438833	-0.00116095309	-0.00088552704	-0.00047841097	-0.00000000000	0.00047841097	0.00088552704	0.00116095309	0.00126438833	0.00118168231	0.00092681970	0.00053954766	0.00007904948	-0.00038531138	-0.00078470011	-0.00106128246	-0.00117682855	-0.00111813519	-0.00089847682	-0.00055493602	-0.00014211960	0.00027667204	0.00063937413	0.00089459741	0.00100910833	0.00097223129	0.00079657761	0.00051511159	0.00017515137	-0.00016962465	-0.00046781071	-0.00067813641	-0.00077532859	-0.00075311712	-0.00062403243	-0.00041618644	-0.00016772022	0.00008004026	0.00028950977	0.00043268363	0.00049496528	0.00047644507	0.00039056176	0.00026053839	0.00011435839	-0.00002072922	-0.00012314823	-0.00018049812	-0.00019104523	-0.00016302482	-0.00011199575	-0.00005685272	-0.00001534171	0.00000000000
-0.00000000000	0.00001557496	0.00005693850	0.00010940121	0.00015280463	0.00016694163	0.00013725569	0.00005944246	-0.00005820920	-0.00019541773	-0.00032348441	-0.00041120001	-0.00043188045	-0.00037001277	-0.00022599652	-0.00001779722	0.00022106855	0.00044704317	0.00061460658	0.00068540358	0.00063659590	0.00046667411	0.00019739028	-0.00012881051	-0.00045560518	-0.00072273715	-0.00087729766	-0.00088420500	-0.00073380608	-0.00044499938	-0.00006308357	0.00034747460	0.00071417515	0.00096955571	0.00106379806	0.00097448367	0.00071158251	0.00031660671	-0.00014406804	-0.00059061638	-0.00094390489	-0.00113980448	-0.00114103774	-0.00094433959	-0.00058154553	-0.00011432734	0.00037653318	0.00080542566	0.00109717024	0.00120048019	0.00109717024	0.00080542566	0.00037653318	-0.00011432734	-0.00058154553	-0.00094433959	-0.00114103774	-0.00113980448	-0.00094390489	-0.00059061638	-0.00014406804	0.00031660671	0.00071158251	0.00097448367	0.00106379806	0.00096955571	0.00071417515	0.00034747460	-0.00006308357	-0.00044499938	-0.00073380608	-0.00088420500	-0.00087729766	-0.00072273715	-0.00045560518	-0.00012881051	0.00019739028	0.00046667411	0.00063659590	0.00068540358	0.00061460658	0.00044704317	0.00022106855	-0.00001779722	-0.00022599652	-0.00037001277	-0.00043188045	-0.00041120001	-0.00032348441	-0.00019541773	-0.00005820920	0.00005944246	0.00013725569	0.00016694163	0.00015280463	0.00010940121	0.00005693850	0.00001557496	0.00000000000
0.00000000000	0.00001576719	0.00005679378	0.00010614005	0.00014135036	0.00014147418	0.00009403698	0.00000000000	-0.00012478072	-0.00025221386	-0.00034830816	-0.00038175287	-0.00033264803	-0.00019912575	0.00000000000	0.00022753724	0.00043498688	0.00057301064	0.00060301270	0.00050714152	0.00029422952	0.00000000000	-0.00031888408	-0.00059594785	-0.00076897997	-0.00079403496	-0.00065620481	-0.00037457939	0.00000000000	0.00039424075	0.00072702550	0.00092638944	0.00094524098	0.00077236326	0.00043614628	-0.00000000000	-0.00044982854	-0.00082164706	-0.00103734587	-0.00104904868	-0.00084979219	-0.00047584298	-0.00000000000	0.00048286004	0.00087506780	0.00109628545	0.00110025270	0.00088460899	0.00049167893	0.00000000000	-0.00049167893	-0.00088460899	-0.00110025270	-0.00109628545	-0.00087506780	-0.00048286004	-0.00000000000	0.00047584298	0.00084979219	0.00104904868	0.00103734587	0.00082164706	0.00044982854	0.00000000000	-0.00043614628	-0.00077236326	-0.00094524098	-0.00092638944	-0.00072702550	-0.00039424075	-0.00000000000	0.00037457939	0.00065620481	0.00079403496	0.00076897997	0.00059594785	0.00031888408	0.00000000000	-0.00029422952	-0.00050714152	-0.00060301270	-0.00057301064	-0.00043498688	-0.00022753724	0.00000000000	0.00019912575	0.00033264803	0.00038175287	0.00034830816	0.00025221386	0.00012478072	-0.00000000000	-0.00009403698	-0.00014147418	-0.00014135036	-0.00010614005	-0.00005679378	-0.00001576719	-0.00000000000
0.00000000000	0.00001592383	0.00005644320	0.00010229289	0.00012890298	0.00011525151	0.00005208191	-0.00005318536	-0.00017661236	-0.00028327969	-0.00033689811	-0.00031089833	-0.00019779818	-0.00001393549	0.00020220741	0.00039815734	0.00052033021	0.00052844624	0.00040764674	0.00017484745	-0.00012280772	-0.00041755052	-0.00063667908	-0.00072064401	-0.00063899882	-0.00039998600	-0.00005094498	0.00033106406	0.00065656334	0.00084493542	0.00084454648	0.00064665955	0.00028943342	-0.00014936882	-0.00056958580	-0.00087190645	-0.00098167864	-0.00086749722	-0.00054991115	-0.00009788529	0.00038641935	0.00079113079	0.00102092850	0.00101982506	0.00078495054	0.00036791580	-0.00013671993	-0.00061325584	-0.00095181932	-0.00107411386	-0.00095181932	-0.00061325584	-0.00013671993	0.00036791580	0.00078495054	0.00101982506	0.00102092850	0.00079113079	0.00038641935	-0.00009788529	-0.00054991115	-0.00086749722	-0.00098167864	-0.00087190645	-0.00056958580	-0.00014936882	0.00028943342	0.00064665955	0.00084454648	0.00084493542	0.00065656334	0.00033106406	-0.00005094498	-0.00039998600	-0.00063899882	-0.00072064401	-0.00063667908	-0.00041755052	-0.00012280772	0.00017484745	0.00040764674	0.00052844624	0.00052033021	0.00039815734	0.00020220741	-0.00001393549	-0.00019779818	-0.00031089833	-0.00033689811	-0.00028327969	-0.00017661236	-0.00005318536	0.00005208191	0.00011525151	0.00012890298	0.00010229289	0.00005644320	0.00001592383	0.00000000000
-0.00000000000	0.00001604926	0.00005590733	0.00009793234	0.00011568959	0.00008884420	0.00001249753	-0.00009851859	-0.00021228618	-0.00028899267	-0.00029401932	-0.00021078212	-0.00004896743	0.00015500187	0.00034614691	0.00046592793	0.00046992135	0.00034289468	0.00010641194	-0.00018395782	-0.00045180415	-0.00062026287	-0.00063411809	-0.00047725306	-0.00018006436	0.00018593123	0.00052550866	0.00074487119	0.00077778504	0.00060537640	0.00026371736	-0.00016347732	-0.00056564063	-0.00083439295	-0.00089309662	-0.00071878145	-0.00035015192	0.00012095049	0.00057276311	0.00088553934	0.00097371220	0.00080953919	0.00043163813	-0.00006417215	-0.00054953277	-0.00089726565	-0.00101517113	-0.00087080182	-0.00050047493	-0.00000000000	0.00050047493	0.00087080182	0.00101517113	0.00089726565	0.00054953277	0.00006417215	-0.00043163813	-0.00080953919	-0.00097371220	-0.00088553934	-0.00057276311	-0.00012095049	0.00035015192	0.00071878145	0.00089309662	0.00083439295	0.00056564063	0.00016347732	-0.00026371736	-0.00060537640	-0.00077778504	-0.00074487119	-0.00052550866	-0.00018593123	0.00018006436	0.00047725306	0.00063411809	0.00062026287	0.00045180415	0.00018395782	-0.00010641194	-0.00034289468	-0.00046992135	-0.00046592793	-0.00034614691	-0.00015500187	0.00004896743	0.00021078212	0.00029401932	0.00028899267	0.00021228618	0.00009851859	-0.00001249753	-0.00008884420	-0.00011568959	-0.00009793234	-0.00005590733	-0.00001604926	-0.00000000000
0.00000000000	0.00001614704	0.00005520371	0.00009312511	0.00010192546	0.00006278268	-0.00002375590	-0.00013482948	-0.00023133801	-0.00027140977	-0.00022669357	-0.00009549649	0.00009250554	0.00028258100	0.00041108393	0.00042660313	0.00030913222	0.00008040369	-0.00019895165	-0.00044558026	-0.00057856825	-0.00054591341	-0.00034366493	-0.00002094101	0.00033176252	0.00060827136	0.00071904534	0.00062017376	0.00032966372	-0.00007478538	-0.00047672853	-0.00075494452	-0.00082039005	-0.00064476395	-0.00027150119	0.00019483424	0.00061821274	0.00087133316	0.00087432411	0.00062006902	0.00017809294	-0.00032465485	-0.00074074765	-0.00094606469	-0.00087725120	-0.00055142817	-0.00006197683	0.00044857916	0.00083061555	0.00097181730	0.00083061555	0.00044857916	-0.00006197683	-0.00055142817	-0.00087725120	-0.00094606469	-0.00074074765	-0.00032465485	0.00017809294	0.00062006902	0.00087432411	0.00087133316	0.00061821274	0.00019483424	-0.00027150119	-0.00064476395	-0.00082039005	-0.00075494452	-0.00047672853	-0.00007478538	0.00032966372	0.00062017376	0.00071904534	0.00060827136	0.00033176252	-0.00002094101	-0.00034366493	-0.00054591341	-0.00057856825	-0.00044558026	-0.00019895165	0.00008040369	0.00030913222	0.00042660313	0.00041108393	0.00028258100	0.00009250554	-0.00009549649	-0.00022669357	-0.00027140977	-0.00023133801	-0.00013482948	-0.00002375590	0.00006278268	0.00010192546	0.00009312511	0.00005520371	0.00001614704	0.00000000000
0.00000000000	0.00001622009	0.00005434751	0.00008793338	0.00008781507	0.00003755403	-0.00005587723	-0.00016138578	-0.00023421380	-0.00023400924	-0.00014344075	0.00002052654	0.00020821071	0.00035238997	0.00039239830	0.00029849705	0.00008701753	-0.00018045976	-0.00041505806	-0.00053044779	-0.00047446187	-0.00025094813	0.00007689574	0.00040427136	0.00061867208	0.00063882971	0.00044514770	0.00009032611	-0.00031467900	-0.00063573568	-0.00076043679	-0.00063764064	-0.00029768726	0.00015450843	0.00057216296	0.00081482347	0.00079605508	0.00051428448	0.00005577725	-0.00043202070	-0.00078845478	-0.00089315872	-0.00070707731	-0.00028691777	0.00023228496	0.00068107637	0.00091152145	0.00084650637	0.00050580205	0.00000000000	-0.00050580205	-0.00084650637	-0.00091152145	-0.00068107637	-0.00023228496	0.00028691777	0.00070707731	0.00089315872	0.00078845478	0.00043202070	-0.00005577725	-0.00051428448	-0.00079605508	-0.00081482347	-0.00057216296	-0.00015450843	0.00029768726	0.00063764064	0.00076043679	0.00063573568	0.00031467900	-0.00009032611	-0.00044514770	-0.00063882971	-0.00061867208	-0.00040427136	-0.00007689574	0.00025094813	0.00047446187	0.00053044779	0.00041505806	0.00018045976	-0.00008701753	-0.00029849705	-0.00039239830	-0.00035238997	-0.00020821071	-0.00002052654	0.00014344075	0.00023400924	0.00023421380	0.00016138578	0.00005587723	-0.00003755403	-0.00008781507	-0.00008793338	-0.00005434751	-0.00001622009	-0.00000000000
0.00000000000	0.00001627084	0.00005335215	0.00008241578	0.00007355245	0.00001359828	-0.00008323416	-0.00017789213	-0.00022218561	-0.00018135777	-0.00005344779	0.00012404438	0.00028474433	0.00035843094	0.00030099731	0.00011677454	-0.00013720420	-0.00036863076	-0.00048381066	-0.00042545179	-0.00019915807	0.00012310518	0.00042579345	0.00059164269	0.00054728631	0.00029482172	-0.00008399703	-0.00045423318	-0.00067633481	-0.00065913373	-0.00039701206	0.00002383500	0.00045383309	0.00073374448	0.00075417414	0.00049844268	0.00005198458	-0.00042635915	-0.00076144399	-0.00082657885	-0.00059177329	-0.00013698328	0.00037533750	0.00075887387	0.00087189009	0.00067009272	0.00022403059	-0.00030581674	-0.00072737432	-0.00088731145	-0.00072737432	-0.00030581674	0.00022403059	0.00067009272	0.00087189009	0.00075887387	0.00037533750	-0.00013698328	-0.00059177329	-0.00082657885	-0.00076144399	-0.00042635915	0.00005198458	0.00049844268	0.00075417414	0.00073374448	0.00045383309	0.00002383500	-0.00039701206	-0.00065913373	-0.00067633481	-0.00045423318	-0.00008399703	0.00029482172	0.00054728631	0.00059164269	0.00042579345	0.00012310518	-0.00019915807	-0.00042545179	-0.00048381066	-0.00036863076	-0.00013720420	0.00011677454	0.00030099731	0.00035843094	0.00028474433	0.00012404438	-0.00005344779	-0.00018135777	-0.00022218561	-0.00017789213	-0.00008323416	0.00001359828	0.00007355245	0.00008241578	0.00005335215	0.00001627084	0.00000000000
